299.168460	553
299.198553	553
299.228125	558
299.257980	553
299.288156	558
299.318512	553
299.347923	564
299.387775	553
299.414134	553
299.442944	562
299.473850	553
299.503796	553
299.538573	558
299.567534	553
299.599325	553
299.629207	553
299.665018	553
299.695898	553
299.725986	560
299.756674	553
299.785484	558
299.816209	553
299.846132	562
299.876961	553
299.907495	553
299.940480	553
299.971521	553
