299.004427	559
299.031321	553
299.061001	560
299.091591	552
299.121102	562
299.150987	553
299.180670	555
299.211736	553
299.243829	557
299.269938	553
299.302764	557
299.330783	553
299.360421	553
299.390243	560
299.420183	554
299.450026	558
299.479749	553
299.509595	554
299.542434	553
299.572349	557
299.605259	555
299.635055	552
299.665032	565
299.694761	553
299.725555	553
299.755413	553
299.786347	558
299.816703	553
299.845995	560
299.875910	556
299.905750	564
299.935796	553
299.976456	553
300.006764	553
