299.004427	553
299.031321	553
299.061001	553
299.091591	553
299.121102	553
299.150987	553
299.180670	553
299.211736	553
299.243829	553
299.269938	553
299.302764	553
299.330783	553
299.360421	553
299.390243	553
299.420183	553
299.450026	553
299.479749	553
299.509595	553
299.542434	553
299.572349	553
299.605259	553
299.635055	553
299.665032	553
299.694761	553
299.725555	553
299.755413	553
299.786347	553
299.816703	553
299.845995	553
299.875910	553
299.905750	553
299.935796	553
299.976456	553
300.006764	553
